4.102132320404053,7.167874336242676,2.0
26.68164825439453,-35.99794387817383,3.0
-19.955242156982422,36.058860778808594,1.0
23.272916793823242,-5.0310869216918945,5.0
0.06288599222898483,46.88179397583008,1.0
-0.6990036964416504,8.301450729370117,2.0
39.45962142944336,7.994363784790039,0.0
18.838342666625977,-27.63010597229004,3.0
-1.670882225036621,-30.758195877075195,8.0
-0.37669500708580017,32.728759765625,1.0
-11.696542739868164,4.46260404586792,2.0
9.491156578063965,27.285005569458008,6.0
-6.305733680725098,-15.29434585571289,7.0
-0.6302262544631958,49.08375930786133,1.0
24.58771324157715,35.259483337402344,6.0
-12.011272430419922,23.51877784729004,2.0
18.680295944213867,-29.785205841064453,3.0
-24.634319305419922,-2.000499725341797,9.0
29.296106338500977,12.713417053222656,0.0
4.622356414794922,47.42798614501953,1.0
3.1692659854888916,1.8506383895874023,2.0
-0.32096177339553833,14.798495292663574,2.0
39.40353775024414,16.880741119384766,0.0
0.6047050952911377,-23.568071365356445,8.0
-25.861133575439453,2.517029047012329,9.0
-28.762954711914062,-26.86654281616211,9.0
30.58465003967285,5.72013521194458,0.0
-10.723679542541504,2.920091152191162,2.0
31.286392211914062,-8.795223236083984,5.0
1.327674150466919,48.104305267333984,1.0
-26.185291290283203,-5.2660675048828125,9.0
-17.837053298950195,-8.527103424072266,7.0
5.77239990234375,-26.669389724731445,8.0
-0.5112751722335815,43.25907516479492,1.0
48.8138542175293,1.6931735277175903,0.0
-49.69047164916992,5.271358966827393,4.0
-7.325188636779785,43.29340744018555,1.0
-3.506739616394043,-15.24526596069336,7.0
-23.958105087280273,-4.615360736846924,9.0
15.894766807556152,12.564857482910156,6.0
-39.63976287841797,-8.697248458862305,4.0
-2.1178412437438965,-3.3202946186065674,2.0
31.303600311279297,36.659523010253906,6.0
11.836557388305664,-38.757179260253906,8.0
-26.031280517578125,22.949769973754883,1.0
35.148719787597656,-28.0113582611084,3.0
-27.063888549804688,-36.5235710144043,7.0
22.45359230041504,-4.581097602844238,5.0
-33.23488235473633,10.081350326538086,4.0
-46.9437141418457,-14.671016693115234,4.0
-21.061050415039062,40.181541442871094,1.0
9.210775375366211,-27.248836517333984,8.0
-15.091253280639648,43.42616271972656,1.0
38.3134651184082,-21.868759155273438,3.0
2.6792397499084473,-34.9171257019043,8.0
-16.067548751831055,44.0611572265625,1.0
-15.078869819641113,15.43624210357666,2.0
12.982532501220703,-6.652610778808594,5.0
-2.871474027633667,-29.831571578979492,8.0
34.44314956665039,15.956220626831055,0.0
28.374217987060547,35.23482894897461,6.0
-4.041936874389648,18.619522094726562,2.0
-9.146385192871094,45.127845764160156,1.0
-5.741109848022461,48.12641525268555,1.0
0.7011387944221497,30.841829299926758,7.0
-9.957738876342773,46.849796295166016,1.0
15.274200439453125,2.1310667991638184,5.0
32.43824768066406,-25.632549285888672,3.0
-37.44411087036133,8.92760944366455,4.0
11.637367248535156,37.13509750366211,6.0
-22.29325294494629,-6.59975528717041,9.0
19.02054214477539,-2.2061591148376465,5.0
47.763694763183594,18.337215423583984,0.0
-27.598892211914062,7.443759918212891,9.0
1.753515601158142,6.113976955413818,2.0
5.138470649719238,-5.099539279937744,2.0
-47.81440353393555,13.14138412475586,4.0
11.92774486541748,-40.871726989746094,8.0
1.540947675704956,2.5640475749969482,2.0
-7.542393684387207,31.79006004333496,1.0
-9.953076362609863,-14.813743591308594,7.0
-4.946710586547852,18.44112205505371,2.0
-45.957977294921875,-4.861396312713623,4.0
-27.88018035888672,-17.277400970458984,9.0
-45.8834114074707,12.225762367248535,4.0
-36.38230514526367,18.74605369567871,4.0
50.767208099365234,5.565311431884766,0.0
-27.4870548248291,-9.084014892578125,3.0
-34.527652740478516,-26.81884765625,9.0
-4.516651630401611,13.684669494628906,2.0
-10.989143371582031,7.128252983093262,2.0
24.01066780090332,-27.415956497192383,3.0
22.87598991394043,-28.00299835205078,3.0
-39.650814056396484,-9.21038818359375,8.0
38.330101013183594,-28.246549606323242,3.0
38.571197509765625,-6.709505081176758,5.0
-18.98876953125,-13.930514335632324,7.0
20.50975227355957,-26.72934913635254,3.0
7.918062686920166,6.251803874969482,5.0
11.662949562072754,-44.37385177612305,8.0
-0.8427982330322266,30.15570640563965,1.0
-12.946106910705566,7.584837913513184,2.0
-36.94290542602539,6.383854866027832,4.0
-36.76962661743164,2.964911937713623,4.0
22.056020736694336,23.93651580810547,6.0
-36.219886779785156,11.057809829711914,4.0
-20.477449417114258,6.310777187347412,9.0
22.10694122314453,1.0053008794784546,5.0
4.196845054626465,40.670040130615234,1.0
50.392356872558594,8.309244155883789,0.0
15.80997371673584,37.97046661376953,6.0
-21.75153350830078,7.174198627471924,9.0
13.707581520080566,-1.1349021196365356,5.0
-28.57686996459961,-11.492137908935547,9.0
28.824262619018555,0.4676632285118103,5.0
-27.820894241333008,4.408880710601807,9.0
-2.0168073177337646,-16.991178512573242,7.0
19.651065826416016,-21.974367141723633,3.0
4.210046291351318,-30.07383155822754,8.0
29.281620025634766,6.1183953285217285,0.0
32.79116439819336,-22.634658813476562,3.0
-16.44721794128418,-6.3565449714660645,7.0
-7.123204231262207,31.350177764892578,1.0
22.45082664489746,-18.443069458007812,3.0
10.65894889831543,21.305767059326172,6.0
-15.430951118469238,-23.797616958618164,7.0
4.776417255401611,-18.438528060913086,8.0
22.35089874267578,-2.7717199325561523,5.0
-20.710935592651367,6.676048278808594,9.0
-11.937687873840332,-27.029233932495117,7.0
-32.22011947631836,-12.009784698486328,9.0
27.16358184814453,40.91193389892578,6.0
40.80409622192383,-14.621256828308105,9.0
11.898136138916016,31.576419830322266,6.0
37.25224685668945,-21.851428985595703,3.0
-14.85621452331543,-17.035823822021484,7.0
-44.92152404785156,3.0382120609283447,4.0
17.239641189575195,24.599960327148438,4.0
20.296588897705078,-4.128504276275635,5.0
14.86924934387207,-28.85196876525879,3.0
13.019234657287598,-6.556105613708496,5.0
-33.19093322753906,-4.421594619750977,4.0
-15.72072696685791,-40.75274658203125,7.0
12.396199226379395,-35.41397476196289,8.0
-19.9587459564209,-41.96595764160156,7.0
2.6792051792144775,-33.58159637451172,8.0
28.89988136291504,6.347294330596924,0.0
-7.71081018447876,-21.601171493530273,7.0
27.304651260375977,39.951908111572266,6.0
2.9367434978485107,-36.51259231567383,8.0
4.4253621101379395,-22.41981315612793,8.0
-20.093923568725586,-20.82421875,7.0
18.361661911010742,-28.98478889465332,3.0
9.839048385620117,-14.64241886138916,3.0
-17.7948055267334,31.988933563232422,1.0
-26.127717971801758,8.448602676391602,9.0
22.363239288330078,-3.6436080932617188,5.0
-3.7506113052368164,2.970590591430664,2.0
-10.86668586730957,-22.60483169555664,7.0
24.686279296875,-30.255064010620117,3.0
11.947582244873047,3.2018651962280273,5.0
-9.154369354248047,31.46900749206543,1.0
0.3277035057544708,32.17436218261719,1.0
-2.754833698272705,10.634044647216797,2.0
-11.803890228271484,35.989959716796875,1.0
-36.42152786254883,11.582354545593262,4.0
-4.7411298751831055,-18.119152069091797,7.0
-35.377323150634766,2.0081417560577393,4.0
-0.471241295337677,-20.268117904663086,7.0
32.885955810546875,-7.6671857833862305,5.0
-40.41437530517578,18.300580978393555,4.0
23.06836700439453,-7.515820026397705,5.0
-37.85683059692383,20.424671173095703,4.0
34.93716812133789,10.907459259033203,0.0
4.589663505554199,-23.191457748413086,8.0
33.335086822509766,-17.93154525756836,3.0
5.197150707244873,25.723878860473633,6.0
-28.338565826416016,-11.23062801361084,9.0
4.896636009216309,17.450321197509766,6.0
35.33425521850586,1.0628681182861328,0.0
-3.802546262741089,5.360672473907471,2.0
-5.295482158660889,-15.359833717346191,7.0
-39.25351333618164,-4.8831658363342285,4.0
-44.328922271728516,9.377730369567871,4.0
-47.691017150878906,-12.846343994140625,4.0
-43.40113067626953,14.033523559570312,4.0
12.747115135192871,32.153770446777344,6.0
33.89247131347656,37.288963317871094,6.0
-46.011810302734375,-1.5609304904937744,4.0
-17.628328323364258,-10.143033027648926,7.0
-23.799095153808594,-1.5928430557250977,9.0
28.92432403564453,-23.573408126831055,3.0
-48.16401672363281,-6.997053623199463,4.0
9.071181297302246,4.827894687652588,5.0
9.702332496643066,-0.2901002764701843,5.0
15.528964042663574,-41.322486877441406,8.0
-6.469923973083496,-15.102173805236816,7.0
29.661605834960938,-19.768108367919922,3.0
-26.06534767150879,-25.29908561706543,7.0
-1.858510971069336,16.070384979248047,2.0
-8.707275390625,-17.216567993164062,7.0
27.052587509155273,13.620637893676758,0.0
-4.699953079223633,19.191022872924805,2.0
-53.33506774902344,-10.681609153747559,4.0
-4.604191303253174,48.268714904785156,1.0
-0.06021415442228317,41.203311920166016,1.0
-27.678510665893555,30.085853576660156,6.0
11.899677276611328,36.90774917602539,6.0
-35.062564849853516,-14.630635261535645,9.0
-4.298684597015381,5.1503167152404785,2.0
5.674017429351807,-43.58610916137695,8.0
-13.346181869506836,-6.9925360679626465,7.0
-9.635406494140625,0.616480827331543,2.0
31.384998321533203,10.742806434631348,0.0
-8.317439079284668,47.22490692138672,1.0
30.71347427368164,-8.89684009552002,5.0
50.46030044555664,20.262428283691406,0.0
-20.678329467773438,-8.067183494567871,9.0
-4.187046051025391,31.320119857788086,1.0
-15.871394157409668,-34.19418716430664,7.0
31.363815307617188,11.04254150390625,0.0
8.37532901763916,20.144062042236328,6.0
26.984615325927734,5.912373065948486,0.0
7.960061550140381,-21.599395751953125,8.0
19.546852111816406,36.78609085083008,6.0
0.4385259747505188,-27.389469146728516,8.0
-4.054128170013428,36.53265380859375,1.0
16.578359603881836,-41.32330322265625,8.0
41.68151092529297,6.069598197937012,0.0
1.1873303651809692,-15.068864822387695,3.0
22.92833709716797,-20.910646438598633,3.0
-16.72731590270996,-41.542476654052734,7.0
-0.47194743156433105,3.5794155597686768,2.0
-0.6527420282363892,-13.58311939239502,3.0
6.7736287117004395,19.80047035217285,6.0
-3.7471508979797363,6.8857316970825195,2.0
-27.96198081970215,25.117265701293945,1.0
7.295748710632324,23.11420249938965,6.0
-6.7449564933776855,36.10280227661133,1.0
-15.309889793395996,35.35554122924805,1.0
23.830093383789062,-26.557939529418945,3.0
-6.249808311462402,-19.447025299072266,7.0
-27.537506103515625,-21.717378616333008,9.0
47.83131790161133,1.9143335819244385,0.0
10.81184196472168,-28.5127010345459,8.0
47.003089904785156,-0.6619148850440979,0.0
16.099769592285156,-8.125885009765625,5.0
-45.17710876464844,6.638224124908447,4.0
50.53944396972656,9.879505157470703,0.0
-14.83651351928711,17.672536849975586,2.0
8.712627410888672,-42.55256652832031,8.0
-6.237360000610352,11.650343894958496,7.0
-11.614912033081055,17.146480560302734,2.0
6.8390727043151855,-16.099166870117188,9.0
8.749164581298828,-30.568437576293945,8.0
-42.74876403808594,9.334043502807617,4.0
34.468807220458984,5.951478958129883,0.0
-35.53651428222656,-5.147769451141357,9.0
27.443191528320312,-7.722436904907227,5.0
15.580683708190918,-32.37318801879883,8.0
28.7678279876709,-8.227875709533691,5.0
1.9724981784820557,37.64102554321289,1.0
-2.7651517391204834,17.82575798034668,2.0
-5.694288730621338,33.464176177978516,1.0
27.329078674316406,-26.59861946105957,3.0
-15.201252937316895,35.62248611450195,1.0
-23.933591842651367,-40.38434982299805,7.0
-31.327804565429688,-3.641970634460449,4.0
16.110445022583008,-3.26481032371521,5.0
-6.199711322784424,-19.052955627441406,7.0
0.9879065155982971,4.575549602508545,2.0
37.617645263671875,0.8999130129814148,0.0
34.04190444946289,-4.359874248504639,9.0
12.149604797363281,-26.60078239440918,8.0
7.837249755859375,-40.891605377197266,8.0
5.164026737213135,21.963228225708008,6.0
-8.159997940063477,21.974536895751953,2.0
36.36417007446289,-11.235472679138184,5.0
-33.01541519165039,10.295029640197754,4.0
-3.6171228885650635,34.52002716064453,1.0
-20.911441802978516,0.7816075682640076,9.0
-9.785125732421875,-1.916053056716919,2.0
-21.051660537719727,26.467432022094727,1.0
18.913299560546875,-1.5986425876617432,5.0
8.467719078063965,-24.54659080505371,8.0
-1.403391718864441,34.06474685668945,7.0
34.66037368774414,8.030130386352539,0.0
-4.214393138885498,10.18244743347168,2.0
-36.79203414916992,19.218894958496094,4.0
-35.61265182495117,3.86750864982605,4.0
27.398534774780273,-38.97283935546875,3.0
30.72100067138672,38.973182678222656,6.0
6.106908321380615,-22.480070114135742,8.0
4.455226898193359,-37.99052810668945,8.0
-1.223860740661621,3.943613290786743,2.0
-27.4423828125,-12.78618335723877,4.0
48.84689712524414,1.002173900604248,0.0
14.11131763458252,-9.28499698638916,5.0
28.36339569091797,6.057786464691162,0.0
-36.1461296081543,2.95686674118042,4.0
-35.33342361450195,4.752981185913086,4.0
-5.351809024810791,-11.86314582824707,7.0
-33.14201736450195,-7.753380298614502,9.0
33.90491485595703,-28.950042724609375,3.0
-53.311946868896484,-6.924550533294678,4.0
-8.087621688842773,27.45326042175293,1.0
24.00608253479004,-1.8268234729766846,5.0
-31.02705955505371,-6.175504207611084,9.0
-25.494861602783203,22.37773895263672,7.0
30.4642276763916,-30.120054244995117,3.0
17.081735610961914,1.4554811716079712,5.0
7.340162754058838,-29.61809730529785,8.0
9.164179801940918,-35.95956039428711,8.0
25.93779754638672,15.432633399963379,0.0
20.901710510253906,-9.085854530334473,5.0
25.566247940063477,-10.081750869750977,3.0
38.13437271118164,-25.022911071777344,3.0
13.127333641052246,36.453617095947266,6.0
29.99298667907715,37.61943817138672,6.0
35.1912841796875,5.227420806884766,0.0
-14.770557403564453,27.161853790283203,1.0
9.110193252563477,34.440975189208984,6.0
35.934226989746094,7.269774913787842,0.0
39.20255661010742,-26.393558502197266,3.0
-15.465039253234863,-7.986289024353027,5.0
-37.56010818481445,3.3677902221679688,4.0
-35.721500396728516,4.049580097198486,4.0
2.8074560165405273,44.00680160522461,1.0
4.051560878753662,4.7069292068481445,2.0
-22.95157241821289,6.541067600250244,9.0
-22.20807456970215,28.95375633239746,1.0
-36.39698791503906,12.117949485778809,4.0
24.041748046875,38.476505279541016,6.0
-26.143537521362305,13.24571704864502,9.0
-27.55695915222168,2.99001145362854,9.0
26.2521915435791,-25.96626091003418,3.0
-24.403888702392578,-1.6281981468200684,9.0
4.162350177764893,-42.573204040527344,8.0
-38.24717330932617,6.424236297607422,4.0
-39.33087158203125,17.00800132751465,4.0
29.693523406982422,-22.472017288208008,3.0
-14.725419044494629,42.645347595214844,1.0
19.883943557739258,-29.34243392944336,3.0
-19.893373489379883,31.504045486450195,1.0
39.53486251831055,-23.777973175048828,8.0
4.351231098175049,-28.735525131225586,8.0
-8.403290748596191,-16.185771942138672,7.0
-32.115482330322266,-14.158719062805176,9.0
-40.20058059692383,5.824201583862305,4.0
-5.219603538513184,-37.64533615112305,8.0
10.136974334716797,-8.308703422546387,8.0
-32.75929641723633,26.555204391479492,7.0
-24.09846305847168,8.854803085327148,9.0
-10.588541984558105,-19.99957847595215,7.0
-9.183440208435059,45.57036590576172,1.0
-37.22856903076172,7.504421710968018,4.0
19.740571975708008,-7.9188947677612305,5.0
34.290771484375,36.07758331298828,6.0
40.59914016723633,3.0936193466186523,0.0
27.551111221313477,-9.450553894042969,5.0
-5.885565757751465,16.730640411376953,2.0
-4.897472381591797,16.449325561523438,2.0
-7.223470211029053,22.382579803466797,2.0
-0.4553212821483612,36.336002349853516,1.0
32.04368591308594,-5.798771381378174,5.0
14.816512107849121,-6.012523651123047,5.0
-3.290283679962158,1.521720290184021,2.0
-36.314510345458984,14.359573364257812,4.0
-21.535842895507812,-2.2447421550750732,9.0
6.511203289031982,19.574935913085938,6.0
-15.176281929016113,18.16568374633789,2.0
-14.997815132141113,-25.495344161987305,7.0
-19.3291072845459,-13.988057136535645,7.0
3.5338361263275146,-5.872190475463867,2.0
-9.598296165466309,1.5883798599243164,2.0
-5.3412861824035645,33.409446716308594,1.0
-16.15031623840332,33.35234451293945,1.0
4.965768814086914,1.5298298597335815,2.0
7.1029181480407715,-26.926881790161133,8.0
38.4639778137207,-26.87969207763672,3.0
-21.528329849243164,-29.220226287841797,7.0
-4.925943374633789,6.158624172210693,2.0
-39.85552215576172,12.032552719116211,4.0
-6.025575637817383,29.51276206970215,1.0
-6.9343647956848145,-23.299707412719727,7.0
2.5304667949676514,37.67500305175781,1.0
-12.978931427001953,-31.340024948120117,7.0
33.035526275634766,40.06822967529297,6.0
-5.4222187995910645,-14.18106746673584,7.0
17.189537048339844,-10.713690757751465,8.0
-9.54095458984375,19.86902618408203,2.0
-12.986749649047852,-22.418880462646484,7.0
29.24896240234375,-31.564533233642578,3.0
-7.030735015869141,47.868133544921875,1.0
-13.684476852416992,-19.38398551940918,7.0
18.340288162231445,-2.5264458656311035,5.0
11.292016983032227,-42.07536697387695,8.0
-9.806973457336426,8.885711669921875,2.0
20.560842514038086,32.45881271362305,6.0
4.8440752029418945,-4.085176467895508,2.0
-3.1530048847198486,17.34979820251465,2.0
17.4799747467041,-3.839421510696411,5.0
26.225961685180664,25.003799438476562,6.0
3.705519914627075,23.728654861450195,5.0
45.39624786376953,11.292532920837402,0.0
-28.25973129272461,4.947588920593262,9.0
-11.499274253845215,2.1478207111358643,2.0
-41.69266128540039,16.45668601989746,4.0
34.498905181884766,-19.738927841186523,3.0
19.403627395629883,-28.73145294189453,3.0
-22.347068786621094,-0.28336241841316223,9.0
-23.993738174438477,-37.172969818115234,7.0
15.043210983276367,37.9461784362793,6.0
28.148962020874023,27.752607345581055,6.0
8.860386848449707,-37.5709342956543,8.0
